0.3044183988670229,0.5753450993294345,1.0,1.0,1.0,0.4450862228973327,1.0,1.0,1.0,0.3044183988670229,0.5753450993294346,1.0,1.0,1.0,0.44508622289733274,1.0,1.0,1.0,0.3044183988670229,0.5753450993294345,1.0,1.0,1.0,0.4450862228973327,1.0,1.0,1.0,0.30441839886702293,0.5753450993294345,1.0,1.0,1.0,0.4450862228973328,1.0,1.0,1.0
0.3708989732366849,0.9401713410130369,0.9999999671814758,0.9999999999997645,1.0,0.4771478250956075,1.0,1.0,1.0,0.3708989732366849,0.9401713410130368,0.9999999671814758,0.9999999999997646,1.0,0.47714782509560744,1.0,1.0,1.0,0.37089897323668486,0.940171341013037,0.9999999671814758,0.9999999999997645,1.0,0.47714782509560744,1.0,1.0,1.0,0.3708989732366849,0.9401713410130369,0.9999999671814758,0.9999999999997646,1.0,0.47714782509560744,1.0,1.0,1.0
0.9999985634231502,0.3374907226987729,0.5659228468152473,0.9999999343776251,1.0,0.5902671235671921,1.0,0.9999999999873186,1.0,0.9999985634231501,0.33749072269877284,0.5659228468152473,0.999999934377625,1.0,0.5902671235671922,1.0,0.9999999999873186,1.0,0.9999985634231502,0.33749072269877284,0.5659228468152473,0.999999934377625,1.0,0.5902671235671921,1.0,0.9999999999873187,1.0,0.9999985634231502,0.33749072269877284,0.5659228468152473,0.999999934377625,1.0,0.5902671235671922,1.0,0.9999999999873187,1.0
1.0,0.6367355723844472,0.5426454701491853,0.9342268372531359,1.0,0.9999974324542048,1.0,1.0,1.0,1.0,0.6367355723844471,0.5426454701491853,0.9342268372531359,1.0,0.9999974324542048,1.0,1.0,1.0,1.0,0.6367355723844471,0.5426454701491853,0.9342268372531359,1.0,0.999997432454205,1.0,1.0,1.0,1.0,0.6367355723844473,0.5426454701491853,0.934226837253136,1.0,0.9999974324542048,1.0,1.0,1.0
1.0,0.9999999857165529,0.5969884582275355,0.9199386855889948,0.9999999817174707,1.0,1.0,0.0,1.0,1.0,0.9999999857165528,0.5969884582275355,0.9199386855889948,0.9999999817174708,1.0,1.0,0.0,1.0,1.0,0.9999999857165528,0.5969884582275355,0.9199386855889948,0.9999999817174708,1.0,1.0,0.0,1.0,1.0,0.9999999857165529,0.5969884582275357,0.9199386855889947,0.9999999817174707,1.0,1.0,0.0,1.0
1.0,1.0,0.8123807838185753,0.901786712406731,0.8300775776691968,0.9999999989677225,0.9997959533851625,0.0,1.0,1.0,1.0,0.8123807838185753,0.9017867124067309,0.8300775776691968,0.9999999989677225,0.9997959533851625,0.0,1.0,1.0,1.0,0.8123807838185751,0.9017867124067309,0.8300775776691968,0.9999999989677224,0.9997959533851624,0.0,1.0,1.0,1.0,0.8123807838185753,0.9017867124067309,0.8300775776691969,0.9999999989677225,0.9997959533851625,0.0,1.0
0.0,1.0,0.9999768011082665,0.5111498481661053,1.0,1.0,0.6688451879982884,1.0,1.0,0.0,1.0,0.9999768011082665,0.5111498481661053,1.0,1.0,0.6688451879982885,1.0,1.0,0.0,1.0,0.9999768011082664,0.5111498481661053,1.0,1.0,0.6688451879982884,1.0,1.0,0.0,1.0,0.9999768011082665,0.5111498481661053,1.0,1.0,0.6688451879982885,1.0,1.0
0.0,1.0,0.9999974247357144,0.503344020753884,1.0,1.0,0.5044142426679956,1.0,1.0,0.0,1.0,0.9999974247357144,0.503344020753884,1.0,1.0,0.5044142426679956,1.0,1.0,0.0,1.0,0.9999974247357144,0.5033440207538841,1.0,1.0,0.5044142426679956,1.0,1.0,0.0,1.0,0.9999974247357144,0.503344020753884,1.0,1.0,0.5044142426679956,1.0,1.0
0.0,0.999995920909068,0.999823535347785,0.5779419412975147,1.0,1.0,0.5034622857980782,1.0,0.9999999999489262,0.0,0.9999959209090681,0.999823535347785,0.577941941297515,1.0,1.0,0.5034622857980782,1.0,0.9999999999489261,0.0,0.9999959209090681,0.999823535347785,0.5779419412975149,1.0,1.0,0.5034622857980782,1.0,0.9999999999489262,0.0,0.9999959209090682,0.9998235353477849,0.5779419412975149,1.0,1.0,0.5034622857980782,1.0,0.9999999999489263
0.0,0.99974219582713,0.9995886902636802,0.6003223489812891,0.9999999999999923,1.0,0.5064803874511173,1.0,0.999999999680749,0.0,0.9997421958271299,0.9995886902636801,0.6003223489812891,0.9999999999999925,1.0,0.5064803874511173,1.0,0.9999999996807489,0.0,0.9997421958271299,0.9995886902636801,0.6003223489812891,0.9999999999999923,1.0,0.5064803874511173,1.0,0.9999999996807489,0.0,0.9997421958271298,0.9995886902636801,0.6003223489812891,0.9999999999999923,1.0,0.5064803874511173,1.0,0.999999999680749
0.0,0.9999756966445456,0.9997476316036473,0.5871792771574269,0.9999999999999997,1.0,0.5046012389720351,1.0,0.9999999998857284,0.0,0.9999756966445456,0.9997476316036474,0.5871792771574268,0.9999999999999997,1.0,0.5046012389720351,1.0,0.9999999998857284,0.0,0.9999756966445457,0.9997476316036473,0.5871792771574268,0.9999999999999997,1.0,0.5046012389720352,1.0,0.9999999998857284,0.0,0.9999756966445456,0.9997476316036474,0.5871792771574268,0.9999999999999997,1.0,0.5046012389720351,1.0,0.9999999998857284
0.0,0.9820277306834597,0.9989641003925716,0.6266391407260332,0.9999999999983064,1.0,0.5111059185229337,1.0,0.9999999981591531,0.0,0.9820277306834597,0.9989641003925716,0.6266391407260333,0.9999999999983064,1.0,0.5111059185229337,1.0,0.999999998159153,0.0,0.9820277306834596,0.9989641003925714,0.6266391407260333,0.9999999999983065,1.0,0.5111059185229337,1.0,0.9999999981591531,0.0,0.9820277306834597,0.9989641003925714,0.6266391407260332,0.9999999999983062,1.0,0.5111059185229336,1.0,0.9999999981591531
1.0,0.8405374292243096,0.9961700809217299,0.666410311909268,0.99999999849178,1.0,0.520158388367024,1.0,0.9999999842602889,1.0,0.8405374292243096,0.9961700809217299,0.6664103119092679,0.99999999849178,1.0,0.520158388367024,1.0,0.9999999842602888,1.0,0.8405374292243097,0.9961700809217299,0.666410311909268,0.99999999849178,1.0,0.520158388367024,1.0,0.9999999842602889,1.0,0.8405374292243096,0.9961700809217298,0.666410311909268,0.99999999849178,1.0,0.520158388367024,1.0,0.9999999842602888
0.0,0.9999756966445456,0.9997476316036474,0.5871792771574267,0.9999999999999996,1.0,0.5046012389720351,1.0,0.9999999998857284,0.0,0.9999756966445456,0.9997476316036473,0.5871792771574268,0.9999999999999997,1.0,0.5046012389720351,1.0,0.9999999998857284,0.0,0.9999756966445456,0.9997476316036473,0.5871792771574268,0.9999999999999996,1.0,0.5046012389720351,1.0,0.9999999998857284,0.0,0.9999756966445456,0.9997476316036474,0.5871792771574268,0.9999999999999997,1.0,0.5046012389720352,1.0,0.9999999998857284
0.0,1.0,0.9999982318364118,0.5010364279301341,1.0,1.0,0.5091717997106089,1.0,1.0,0.0,1.0,0.9999982318364117,0.5010364279301343,1.0,1.0,0.5091717997106089,1.0,1.0,0.0,1.0,0.9999982318364118,0.5010364279301341,1.0,1.0,0.5091717997106089,1.0,1.0,0.0,1.0,0.9999982318364118,0.5010364279301343,1.0,1.0,0.5091717997106089,1.0,1.0
0.0,1.0,0.9999924749246282,0.5105419748437511,1.0,1.0,0.6441586565458951,1.0,1.0,0.0,1.0,0.9999924749246281,0.5105419748437512,1.0,1.0,0.6441586565458951,1.0,1.0,0.0,1.0,0.9999924749246281,0.5105419748437512,1.0,1.0,0.6441586565458951,1.0,1.0,0.0,1.0,0.9999924749246283,0.5105419748437512,1.0,1.0,0.6441586565458951,1.0,1.0
0.0,1.0,0.9987361129060723,0.610513897611057,0.9999999993195617,0.9999986041168072,0.5381449074627154,1.0,1.0,0.0,1.0,0.9987361129060723,0.6105138976110571,0.9999999993195617,0.9999986041168073,0.5381449074627154,1.0,1.0,0.0,1.0,0.9987361129060724,0.610513897611057,0.9999999993195617,0.9999986041168072,0.5381449074627154,1.0,1.0,0.0,1.0,0.9987361129060723,0.610513897611057,0.9999999993195617,0.9999986041168072,0.5381449074627154,1.0,1.0
1.0,1.0,0.9726752727884824,0.9146934586869931,0.9993962536824313,0.9971554506161231,0.9272666058287711,0.9999999999378731,1.0,1.0,1.0,0.9726752727884824,0.9146934586869931,0.9993962536824313,0.9971554506161231,0.9272666058287712,0.9999999999378731,1.0,1.0,1.0,0.9726752727884825,0.914693458686993,0.9993962536824312,0.9971554506161231,0.9272666058287712,0.999999999937873,1.0,1.0,1.0,0.9726752727884825,0.9146934586869929,0.9993962536824313,0.9971554506161231,0.9272666058287712,0.999999999937873,1.0
1.0,1.0,0.8161348275509718,0.933073060910046,0.8380493743582023,0.999999998739759,0.9997690043237443,0.0,1.0,1.0,1.0,0.8161348275509718,0.9330730609100462,0.8380493743582023,0.9999999987397591,0.9997690043237442,0.0,1.0,1.0,1.0,0.8161348275509718,0.933073060910046,0.8380493743582021,0.9999999987397591,0.9997690043237442,0.0,1.0,1.0,1.0,0.8161348275509718,0.933073060910046,0.8380493743582023,0.9999999987397591,0.9997690043237442,0.0,1.0
1.0,1.0,0.5154281112755127,0.9999999996021748,0.9838925823320844,1.0,0.9999999999999797,0.0,1.0,1.0,1.0,0.5154281112755127,0.9999999996021748,0.9838925823320844,1.0,0.9999999999999795,0.0,1.0,1.0,1.0,0.5154281112755127,0.9999999996021747,0.9838925823320843,1.0,0.9999999999999796,0.0,1.0,1.0,1.0,0.5154281112755127,0.9999999996021748,0.9838925823320844,1.0,0.9999999999999796,0.0,1.0
1.0,0.9904538457170518,0.9335179520907487,0.5201836484542001,1.0,0.9999999999748649,1.0,0.0,1.0,1.0,0.9904538457170518,0.933517952090749,0.5201836484542002,1.0,0.9999999999748649,1.0,0.0,1.0,1.0,0.9904538457170519,0.9335179520907488,0.5201836484542002,1.0,0.999999999974865,1.0,0.0,1.0,1.0,0.9904538457170519,0.9335179520907487,0.5201836484542001,1.0,0.9999999999748649,1.0,0.0,1.0
0.9999999996802486,0.3305347755272485,0.5086286265139568,0.9999999091077565,1.0,0.7390577721356724,1.0,0.9999999998206529,1.0,0.9999999996802484,0.3305347755272485,0.5086286265139568,0.9999999091077565,1.0,0.7390577721356725,1.0,0.9999999998206529,1.0,0.9999999996802486,0.3305347755272485,0.5086286265139568,0.9999999091077564,1.0,0.7390577721356725,1.0,0.9999999998206529,1.0,0.9999999996802484,0.3305347755272485,0.5086286265139568,0.9999999091077564,1.0,0.7390577721356724,1.0,0.9999999998206529,1.0
0.30141793334397804,0.9629550379838079,0.9999999999987974,1.0,1.0,0.47689415447843764,1.0,1.0,1.0,0.3014179333439781,0.9629550379838078,0.9999999999987974,1.0,1.0,0.4768941544784376,1.0,1.0,1.0,0.3014179333439781,0.9629550379838078,0.9999999999987974,1.0,1.0,0.4768941544784377,1.0,1.0,1.0,0.30141793334397804,0.9629550379838078,0.9999999999987975,1.0,1.0,0.4768941544784377,1.0,1.0,1.0
0.5835755749695415,0.9999966924509522,0.9999999932903532,1.0,1.0,0.45067401775925287,1.0,0.9999998838991655,0.9999999999999998,0.5835755749695415,0.9999966924509522,0.9999999932903532,1.0,1.0,0.4506740177592528,1.0,0.9999998838991655,0.9999999999999998,0.5835755749695415,0.9999966924509522,0.999999993290353,1.0,1.0,0.4506740177592528,1.0,0.9999998838991655,0.9999999999999999,0.5835755749695415,0.9999966924509522,0.999999993290353,1.0,1.0,0.45067401775925287,1.0,0.9999998838991655,0.9999999999999998
0.9982636018345505,1.0,1.0,1.0,1.0,0.5880764524756613,1.0,0.9073092137098246,0.9999936728091953,0.9982636018345503,1.0,1.0,1.0,1.0,0.5880764524756613,1.0,0.9073092137098246,0.9999936728091954,0.9982636018345504,1.0,1.0,1.0,1.0,0.5880764524756613,1.0,0.9073092137098246,0.9999936728091953,0.9982636018345504,1.0,1.0,1.0,1.0,0.5880764524756613,1.0,0.9073092137098248,0.9999936728091954
0.9999775548594828,1.0,1.0,1.0,1.0,0.6729841382696015,1.0,0.7144988134869873,0.9995413873794106,0.9999775548594828,1.0,1.0,1.0,1.0,0.6729841382696016,1.0,0.7144988134869874,0.9995413873794106,0.9999775548594829,1.0,1.0,1.0,1.0,0.6729841382696016,1.0,0.7144988134869873,0.9995413873794107,0.9999775548594827,1.0,1.0,1.0,1.0,0.6729841382696017,1.0,0.7144988134869874,0.9995413873794106
0.9926680343529558,1.0,1.0,1.0,1.0,0.5515825711400753,1.0,0.9602147697028863,0.9999993736324336,0.9926680343529559,1.0,1.0,1.0,1.0,0.5515825711400753,1.0,0.9602147697028863,0.9999993736324336,0.9926680343529559,1.0,1.0,1.0,1.0,0.5515825711400753,1.0,0.9602147697028862,0.9999993736324336,0.9926680343529559,1.0,1.0,1.0,1.0,0.5515825711400751,1.0,0.9602147697028863,0.9999993736324335
0.4827111442464393,0.999701957651504,0.9999999999998865,1.0,1.0,0.44487607731946127,1.0,0.9999999996615426,1.0,0.4827111442464393,0.999701957651504,0.9999999999998866,1.0,1.0,0.4448760773194612,1.0,0.9999999996615426,1.0,0.4827111442464394,0.9997019576515042,0.9999999999998866,1.0,1.0,0.44487607731946127,1.0,0.9999999996615426,1.0,0.4827111442464394,0.999701957651504,0.9999999999998866,1.0,1.0,0.44487607731946116,1.0,0.9999999996615426,1.0
0.32200938124824835,0.9609822766555969,0.9999999999219874,1.0,1.0,0.4795236527987173,1.0,1.0,1.0,0.32200938124824835,0.9609822766555969,0.9999999999219875,1.0,1.0,0.4795236527987172,1.0,1.0,1.0,0.32200938124824846,0.960982276655597,0.9999999999219875,1.0,1.0,0.4795236527987172,1.0,1.0,1.0,0.32200938124824835,0.960982276655597,0.9999999999219875,1.0,1.0,0.4795236527987172,1.0,1.0,1.0
0.9999996776463723,0.3358928669104973,0.5494742302691633,0.9999999360390951,1.0,0.6199360573333895,1.0,0.9999999078943967,1.0,0.9999996776463724,0.3358928669104973,0.5494742302691632,0.9999999360390952,1.0,0.6199360573333895,1.0,0.9999999078943969,1.0,0.9999996776463724,0.3358928669104973,0.5494742302691633,0.9999999360390952,1.0,0.6199360573333895,1.0,0.9999999078943967,1.0,0.9999996776463725,0.3358928669104973,0.5494742302691633,0.9999999360390952,1.0,0.6199360573333896,1.0,0.9999999078943966,1.0
1.0,0.6808110581510082,0.5607374670845859,0.8917595449282145,1.0,0.9999991267689284,1.0,1.0,1.0,1.0,0.6808110581510082,0.560737467084586,0.8917595449282146,1.0,0.9999991267689283,1.0,1.0,1.0,1.0,0.6808110581510082,0.560737467084586,0.8917595449282145,1.0,0.9999991267689283,1.0,1.0,1.0,1.0,0.6808110581510082,0.560737467084586,0.8917595449282145,1.0,0.9999991267689283,1.0,1.0,1.0
1.0,0.999919582837806,0.8818858291690289,0.5471015155701966,0.9999999999999963,0.9999999999999792,1.0,0.0,1.0,1.0,0.999919582837806,0.881885829169029,0.5471015155701965,0.9999999999999963,0.9999999999999792,1.0,0.0,1.0,1.0,0.9999195828378059,0.8818858291690289,0.5471015155701965,0.9999999999999963,0.9999999999999793,1.0,0.0,1.0,1.0,0.999919582837806,0.881885829169029,0.5471015155701965,0.9999999999999963,0.9999999999999795,1.0,0.0,1.0
1.0,0.9999953095834742,0.7677412005282424,0.6455433135700995,0.9999999999979395,0.9999999999999992,1.0,0.0,1.0,1.0,0.999995309583474,0.7677412005282425,0.6455433135700995,0.9999999999979394,0.9999999999999992,1.0,0.0,1.0,1.0,0.999995309583474,0.7677412005282425,0.6455433135700995,0.9999999999979394,0.9999999999999992,1.0,0.0,1.0,1.0,0.999995309583474,0.7677412005282425,0.6455433135700995,0.9999999999979394,0.9999999999999992,1.0,0.0,1.0
1.0,0.9997582007617,0.9210695922059471,0.524779094343566,0.9999999999999998,0.9999999999999145,1.0,0.0,1.0,1.0,0.9997582007617001,0.9210695922059471,0.524779094343566,0.9999999999999998,0.9999999999999145,1.0,0.0,1.0,1.0,0.9997582007617001,0.921069592205947,0.524779094343566,0.9999999999999998,0.9999999999999145,1.0,0.0,1.0,1.0,0.9997582007617001,0.9210695922059471,0.5247790943435658,0.9999999999999998,0.9999999999999145,1.0,0.0,1.0
1.0,0.9988222862267968,0.9604573673252583,0.5041426528728217,1.0,0.9999999999992016,1.0,0.0,1.0,1.0,0.9988222862267968,0.9604573673252583,0.5041426528728217,1.0,0.9999999999992016,1.0,0.0,1.0,1.0,0.9988222862267969,0.9604573673252584,0.5041426528728217,1.0,0.9999999999992017,1.0,0.0,1.0,1.0,0.9988222862267969,0.9604573673252581,0.5041426528728217,1.0,0.9999999999992017,1.0,0.0,1.0
1.0,0.999999163082838,0.7044141748250905,0.7304785865981696,0.9999999999521768,0.9999999999999999,1.0,0.0,1.0,1.0,0.999999163082838,0.7044141748250905,0.7304785865981696,0.9999999999521768,0.9999999999999999,1.0,0.0,1.0,1.0,0.999999163082838,0.7044141748250904,0.7304785865981696,0.9999999999521768,0.9999999999999999,1.0,0.0,1.0,1.0,0.999999163082838,0.7044141748250904,0.7304785865981696,0.9999999999521768,0.9999999999999999,1.0,0.0,1.0
1.0,1.0,0.5167831700289642,0.9999999997847893,0.981667375404215,1.0,0.999999999999965,0.0,1.0,1.0,1.0,0.5167831700289643,0.9999999997847892,0.981667375404215,1.0,0.9999999999999651,0.0,1.0,1.0,1.0,0.5167831700289642,0.9999999997847893,0.981667375404215,0.9999999999999999,0.999999999999965,0.0,1.0,1.0,1.0,0.5167831700289642,0.9999999997847892,0.9816673754042151,0.9999999999999999,0.999999999999965,0.0,1.0
1.0,1.0,0.9587174301346779,0.9481453601309772,0.9976242094975266,0.9998247523837805,0.9639320640008252,0.9999994432165878,1.0,1.0,1.0,0.9587174301346779,0.9481453601309774,0.9976242094975267,0.9998247523837805,0.9639320640008252,0.999999443216588,1.0,1.0,1.0,0.9587174301346779,0.9481453601309774,0.9976242094975266,0.9998247523837804,0.9639320640008253,0.9999994432165878,1.0,1.0,1.0,0.9587174301346779,0.9481453601309773,0.9976242094975266,0.9998247523837805,0.9639320640008252,0.9999994432165877,1.0
0.0,1.0,0.9999338335112545,0.5026652104649774,1.0,0.9999999999999938,0.6730982430719421,1.0,1.0,0.0,1.0,0.9999338335112546,0.5026652104649774,1.0,0.9999999999999938,0.6730982430719422,1.0,1.0,0.0,1.0,0.9999338335112546,0.5026652104649774,1.0,0.9999999999999938,0.6730982430719421,1.0,1.0,0.0,1.0,0.9999338335112546,0.5026652104649774,1.0,0.9999999999999938,0.6730982430719421,1.0,1.0
0.0,1.0,0.9999947448715809,0.5089583214233481,1.0,1.0,0.631964916527905,1.0,1.0,0.0,1.0,0.9999947448715809,0.5089583214233481,1.0,1.0,0.631964916527905,1.0,1.0,0.0,1.0,0.9999947448715808,0.5089583214233481,1.0,1.0,0.6319649165279051,1.0,1.0,0.0,1.0,0.9999947448715809,0.5089583214233481,1.0,1.0,0.631964916527905,1.0,1.0
0.0,1.0,0.9999048913453146,0.5030917219000542,1.0,0.9999999999999231,0.6698170954423694,1.0,1.0,0.0,1.0,0.9999048913453147,0.5030917219000542,1.0,0.9999999999999231,0.6698170954423696,1.0,1.0,0.0,1.0,0.9999048913453147,0.5030917219000541,1.0,0.9999999999999232,0.6698170954423697,1.0,1.0,0.0,1.0,0.9999048913453147,0.5030917219000542,1.0,0.9999999999999231,0.6698170954423696,1.0,1.0
1.0,0.9999999999999742,0.5000787057308268,0.9999972147540295,0.9989811683046669,1.0,1.0,0.0,1.0,1.0,0.9999999999999741,0.5000787057308268,0.9999972147540294,0.998981168304667,1.0,1.0,0.0,1.0,1.0,0.9999999999999741,0.5000787057308268,0.9999972147540296,0.998981168304667,1.0,1.0,0.0,1.0,1.0,0.9999999999999741,0.5000787057308268,0.9999972147540296,0.9989811683046669,1.0,1.0,0.0,1.0
0.9898655786187139,0.37255275190973836,0.8205767922441561,0.9999988444999011,1.0,0.3764719296206588,1.0,1.0,1.0,0.9898655786187137,0.37255275190973847,0.8205767922441561,0.9999988444999011,1.0,0.37647192962065873,1.0,1.0,1.0,0.989865578618714,0.37255275190973847,0.8205767922441561,0.9999988444999011,1.0,0.3764719296206587,1.0,1.0,1.0,0.9898655786187138,0.37255275190973847,0.8205767922441561,0.9999988444999011,1.0,0.3764719296206588,1.0,1.0,1.0
0.3919506176758704,0.9782416484755907,1.0,0.9979331396931709,1.0,0.4405807547548358,1.0,0.9999999999999545,1.0,0.3919506176758703,0.9782416484755907,1.0,0.9979331396931708,1.0,0.4405807547548358,1.0,0.9999999999999545,1.0,0.39195061767587036,0.9782416484755908,1.0,0.9979331396931709,1.0,0.44058075475483577,1.0,0.9999999999999544,1.0,0.39195061767587036,0.9782416484755907,1.0,0.9979331396931708,1.0,0.4405807547548358,1.0,0.9999999999999545,1.0
0.37239930566936735,0.9502807039478764,1.0,0.9989780900521145,1.0,0.4404097903742839,1.0,0.999999999999996,1.0,0.3723993056693673,0.9502807039478763,1.0,0.9989780900521146,1.0,0.440409790374284,1.0,0.9999999999999961,1.0,0.37239930566936724,0.9502807039478763,1.0,0.9989780900521146,1.0,0.4404097903742839,1.0,0.9999999999999961,1.0,0.37239930566936735,0.9502807039478763,1.0,0.9989780900521147,1.0,0.44040979037428396,1.0,0.999999999999996,1.0
0.3335891597144988,0.958005813103158,0.9999999995320726,1.0,1.0,0.47973464810004557,1.0,1.0,1.0,0.33358915971449876,0.958005813103158,0.9999999995320726,1.0,1.0,0.4797346481000456,1.0,1.0,1.0,0.3335891597144988,0.958005813103158,0.9999999995320725,1.0,1.0,0.4797346481000457,1.0,1.0,1.0,0.3335891597144988,0.958005813103158,0.9999999995320725,1.0,1.0,0.4797346481000457,1.0,1.0,1.0
0.8536599892351743,0.4507977015692475,0.9675638069056517,0.999756558729508,1.0,0.39921997521235614,1.0,1.0,1.0,0.8536599892351743,0.4507977015692475,0.9675638069056518,0.999756558729508,1.0,0.3992199752123561,1.0,1.0,1.0,0.8536599892351744,0.4507977015692475,0.9675638069056516,0.999756558729508,1.0,0.399219975212356,1.0,1.0,1.0,0.8536599892351743,0.4507977015692475,0.9675638069056516,0.999756558729508,1.0,0.39921997521235614,1.0,1.0,1.0
0.7201497471324503,0.525984059609749,0.9922444089047109,0.9844846529222087,1.0,0.41834867497839023,1.0,1.0,1.0,0.7201497471324503,0.525984059609749,0.9922444089047109,0.9844846529222087,1.0,0.4183486749783902,1.0,1.0,1.0,0.7201497471324503,0.525984059609749,0.9922444089047109,0.9844846529222087,1.0,0.41834867497839023,1.0,1.0,1.0,0.7201497471324502,0.525984059609749,0.9922444089047109,0.9844846529222087,1.0,0.41834867497839023,1.0,1.0,1.0
